50,55,-0.1755394181435881
50,56,0.5972293753661256
50,57,-0.1744514484747186
50,58,-0.6716943015125773
50,59,0.0880669536098413
50,60,-0.616509195356192
50,61,-0.5486726568340583
50,62,0.3281412363689777
50,63,-0.6717093061829008
51,0,0.1149745786351451
51,1,0.1234403417896803
51,2,0.0561384709803424
51,3,0.0434963502581751
51,4,0.0
51,5,0.1090622920091816
51,6,0.1034898939305342
51,7,-0.0703017191844527
51,8,0.0227148631515507
51,9,0.0397657967265996
51,10,-0.0302466854763651
51,11,0.0407364117968513
51,12,0.0743600993593833
51,13,-0.0376759608745269
51,14,0.0552991547076719
51,15,0.0130325634826362
51,16,-0.0254620981614043
51,17,0.003924703214334
51,18,0.0759280446503099
51,19,-0.0353404824934117
51,20,0.0279438860726803
51,21,-0.0201416668212354
51,22,-0.1462823326266554
51,23,0.017342019021405
51,24,0.09349596565469
51,25,0.2702508742577513
51,26,-0.0048039466936413
51,27,0.0417283267633767
51,28,0.2271021095083138
51,29,-0.0058800912651927
51,30,0.0440547743452824
51,31,0.574372416685887
51,32,0.0245757166615114
51,33,-0.1064594155687621
51,34,-0.0750293484049
51,35,0.0
51,36,0.0667893110671018
51,37,-0.0021148883587075
51,38,0.1120501225658165
51,39,0.0234902894883465
51,40,0.0133073755115648
51,41,0.5014228095372043
51,42,0.8072234267818402
51,43,0.0195181660332704
51,44,0.0912596185777956
51,45,0.0837602144502852
51,46,0.0304139476518739
51,47,0.045105013129932
51,48,0.1048144960981751
51,49,-0.0257937653136229
51,50,0.0115896099349419
51,51,1.0
51,52,0.0704785276965332
51,53,0.0875732941370666
51,54,0.0809705379654645
51,55,0.0912874302613105
51,56,0.0617806202968598
51,57,0.4915057128315043
51,58,0.0560499225396683
51,59,0.182644116922203
51,60,0.0744220057112072
51,61,0.0708878496919072
51,62,0.0316466485039328
51,63,0.0536385962592301
52,0,-0.0172200345283755
52,1,-0.0003241002101725
52,2,-0.0329422068928601
52,3,-0.0697575244890655
52,4,0.0
52,5,0.0887703573064517
52,6,0.0733806217726735
52,7,-0.070905343470289
52,8,-0.195597128529577
52,9,-0.170424076993821
52,10,0.3386535908554283
52,11,-0.0862468678492147
52,12,-0.0502582106597801
52,13,-0.1812301709923054
52,14,-0.2930836718965659
52,15,0.0824062179288584
52,16,-0.3600210843107123
52,17,0.2272798265652973
52,18,0.0425123528523471
52,19,-0.153494509272435
52,20,0.024626868658098
52,21,0.1816304456287598
52,22,0.0743957954718114
52,23,0.1753034648194891
52,24,-0.0806378433970997
52,25,-0.0182693230895103
52,26,-0.3827415689213921
52,27,0.0516016452528095
52,28,-0.0545358723071304
52,29,0.0141761817151764
52,30,0.0585384522264947
52,31,0.0201767052093017
52,32,-0.243892207307458
52,33,0.1431592678689552
52,34,-0.1017862562577184
52,35,0.0
52,36,-0.0496558430589416
52,37,-0.3336968430709354
52,38,-0.0243097406168834
52,39,0.0604763486038427
52,40,0.239423846075957
52,41,0.0545040217154463
52,42,0.0823187750151176
52,43,0.046038144924137
52,44,-0.0117815630663936
52,45,-0.1200668508221679
52,46,0.4997040120634223
52,47,0.0634715502502369
52,48,0.2470926693890679
52,49,-0.0524367280621323
52,50,0.0276687769058649
52,51,0.0704785276965332
52,52,1.0
52,53,0.1432020813276946
52,54,0.0561970057971926
52,55,0.065333820181956
52,56,-0.0112953017951261
52,57,0.0621699169749045
52,58,-0.0360235806593861
52,59,0.2739434458860794
52,60,-0.0213986580205104
52,61,-0.0079662923917988
52,62,-0.1951714633176734
52,63,-0.0039403297741239
53,0,0.3712502373438867
53,1,0.6278831945273773
53,2,0.2704717298347669
53,3,-0.0989967626427605
53,4,0.0
53,5,0.735269518648727
53,6,-0.3574946134903103
53,7,0.069791965395827
53,8,-0.2958213319270862
53,9,-0.1323941413943032
53,10,0.1242121055510522
53,11,0.4189496778609982
53,12,0.669031433186589
53,13,-0.0870993695572746
53,14,0.370943143253133
53,15,0.4002552936258942
53,16,-0.3182012958715079
53,17,0.2533159842973349
53,18,0.4918052300701295
53,19,0.1476064638934262
53,20,0.1351007652492812
53,21,-0.0545028750319052
53,22,0.2584469467947472
53,23,-0.4856123527161919
53,24,0.6750072443491892
53,25,0.2533854100872812
53,26,-0.1706423766589533
53,27,-0.4552787320290427
53,28,0.2676133108757894
53,29,0.5905231524819199
53,30,-0.4981849593537909
53,31,-0.0300620970138241
53,32,-0.1712116663835136
53,33,-0.0397368216868252
53,34,-0.2528486980658611
53,35,0.0
53,36,0.3996030116054148
53,37,-0.0724967481870811
53,38,0.6524860408141708
53,39,-0.599232453026972
53,40,-0.5145334908982854
53,41,0.2385054244013198
53,42,0.1258861265150164
53,43,-0.0358965873018404
53,44,0.654169709602948
53,45,0.7389776690916445
53,46,0.1822833050690617
53,47,-0.5197057270488316
53,48,0.2984372278419885
53,49,0.4375622108046579
53,50,-0.5466058829264446
53,51,0.0875732941370666
53,52,0.1432020813276946
53,53,1.0
53,54,0.0410215288019709
53,55,0.2817130545760396
53,56,-0.2632124836308886
53,57,0.1998727560412958
53,58,0.678812002682304
53,59,0.1081808322056803
53,60,0.6631117029868052
53,61,0.5768586821529258
53,62,0.0432733740709858
53,63,0.571839889833474
54,0,0.3409657257025993
54,1,0.2554804069443988
54,2,0.0808102182425715
54,3,0.071754206127277
54,4,0.0
54,5,0.3649228374800484
54,6,0.4802081520915613
54,7,-0.1039408728081148
54,8,-0.0668357865616896
54,9,-0.0237954496133057
54,10,-0.0387614584548782
54,11,-0.1014225100616676
54,12,0.1202252560745366
54,13,-0.123541034190201
54,14,0.2267461779812997
54,15,0.3400828686837007
54,16,-0.3199424711495618
54,17,0.0103525480946476
54,18,0.3927710822962229
54,19,0.2700696033841621
54,20,0.5194056712990389
54,21,-0.1111541885206362
54,22,0.1185596248613477
54,23,-0.0197344649011687
54,24,0.0520472852806552
54,25,0.1617335907130967
54,26,-0.1664955840805499
54,27,0.1730679655911695
54,28,0.1622266657983011
54,29,-0.10239620458001
54,30,0.1174534139037712
54,31,0.0327408266992238
54,32,-0.1021137370086156
54,33,-0.1547056462982113
54,34,-0.2648848804666505
54,35,0.0
54,36,0.631599901991511
54,37,-0.1177782480758443
54,38,0.2719377903466564
54,39,0.0634194546891035
54,40,-0.0506039520730218
54,41,0.0926475148038684
54,42,0.0781960779248436
54,43,0.0427939363442717
54,44,0.3733061638458918
54,45,-0.0127335578863326
54,46,0.0943612068262975
54,47,-0.0141135161095229
54,48,0.0924854874619792
54,49,0.0474765139115921
54,50,0.0292022088062052
54,51,0.0809705379654645
54,52,0.0561970057971926
54,53,0.0410215288019709
54,54,1.0
54,55,0.7456211974333659
54,56,0.558456114104799
54,57,0.1030615196537619
54,58,0.1690441589149461
54,59,-0.0643810451754069
54,60,0.4373697547094289
54,61,0.3138355828852989
54,62,0.2292955693264384
54,63,0.4138799627279613
55,0,0.4787635825469961
55,1,0.4825138223014141
55,2,0.1257071298375
55,3,0.1422070049978774
55,4,0.0
55,5,0.5602586987424213
55,6,0.3361464563531899
55,7,-0.0592476003957407
55,8,-0.072310501882398
55,9,-0.0960967472825167
55,10,-0.0271469062028503
55,11,0.0879944390865067
55,12,0.412001124292333
55,13,-0.1511953469142241
55,14,0.3492589326413233
55,15,0.5901330492366373
55,16,-0.3524064308889069
55,17,-0.0241750803647472
55,18,0.5442326776807532
55,19,0.2690346828548172
55,20,0.54282207855254
55,21,-0.1528996128236762
55,22,0.0931223106247556
55,23,-0.3002158506547479
55,24,0.3025067796364956
55,25,0.1430766334644212
55,26,-0.2222385284592784
55,27,-0.0259118261825077
55,28,0.2370081546290336
55,29,0.0804420932256706
55,30,-0.0877857177168539
55,31,0.0314671375340485
55,32,-0.2144572522708488
55,33,-0.2318912429446515
55,34,-0.4009757504590849
55,35,0.0
55,36,0.7352802334293271
55,37,-0.1677750156044676
55,38,0.5237445849972031
55,39,-0.1490697459225017
55,40,-0.3364705080575852
55,41,0.1556544184593419
55,42,0.0866065483117958
55,43,0.0597789896650759
55,44,0.6024663851849015
55,45,0.298532032481328
55,46,0.1849406914153127
55,47,-0.2354668495192111
55,48,0.0691490138899766
55,49,0.2718887212385182
55,50,-0.1755394181435881
55,51,0.0912874302613105
55,52,0.065333820181956
55,53,0.2817130545760396
55,54,0.7456211974333659
55,55,1.0
55,56,0.3943336209938313
55,57,0.133241626796936
55,58,0.3693343366208346
55,59,0.0270861283189038
55,60,0.6084124889006435
55,61,0.5405381891305358
55,62,0.3428038318830214
55,63,0.5595300670949657
56,0,0.1817179323004522
56,1,-0.0402288902163804
56,2,0.0155053188068841
56,3,0.4585908440324897
56,4,0.0
56,5,-0.1102727597571838
56,6,0.6646844680571103
56,7,-0.1098652044825017
56,8,0.1039151780835794
56,9,0.0415880439244623
56,10,-0.1937883145569825
56,11,-0.1445726653261076
56,12,-0.0380704011109144
56,13,-0.0527646022137014
56,14,-0.0421144707142061
56,15,0.0527414597454014
56,16,0.1330660818137137
56,17,-0.2960539463700583
56,18,0.0825698003110779
56,19,0.2022960220678474
56,20,0.2963482223048689
56,21,-0.1260875036793893
56,22,-0.274318230095896
56,23,0.4389541506520814
56,24,-0.1708192196048733
56,25,-0.0841322707000246
56,26,0.0638597125415866
56,27,0.6392370082132951
56,28,-0.1367809861487321
56,29,-0.5251192890894415
56,30,0.5943995827089931
56,31,0.0649495501447226
56,32,-0.028429711615306
56,33,-0.2657255248293013
56,34,0.067546075090567
56,35,0.0
56,36,0.1124582217248538
56,37,-0.0693762870267268
56,38,-0.0423315186822821
56,39,0.5757248979114906
56,40,0.3646416390129229
56,41,0.0125542323516503
56,42,0.0088763709382004
56,43,0.2080506178297221
56,44,0.0800251068922142
56,45,-0.1686582853091259
56,46,-0.0066672637907727
56,47,0.4980223783434001
56,48,0.0659747700029685
56,49,0.0152174225635677
56,50,0.5972293753661256
56,51,0.0617806202968598
56,52,-0.0112953017951261
56,53,-0.2632124836308886
56,54,0.558456114104799
56,55,0.3943336209938313
56,56,1.0
56,57,-0.0084980385092382
56,58,-0.2596637609002249
56,59,0.0199708813104158
56,60,-0.0621274214755621
56,61,-0.1055127119631923
56,62,0.4237441418374927
56,63,-0.1312514658476612
57,0,0.1411594477464396
57,1,0.1995155016070738
57,2,0.0690193178334623
57,3,-0.1068388171626775
57,4,0.0
57,5,0.2084289849723201
57,6,-0.1103277534525632
57,7,0.034321690737281
57,8,0.048428578642154
57,9,0.1497697111116637
57,10,-0.1157054185635581
57,11,0.1433691532605468
57,12,0.2061264494024478
57,13,0.0719028686701519
57,14,0.1761579562832116
57,15,0.1237075286658315
57,16,-0.0374590580204291
57,17,0.0134845877688769
57,18,0.1708006906460543
57,19,0.0605796474312326
57,20,0.0017945807327379
57,21,0.0114903899811722
57,22,-0.0118773924357085
57,23,-0.1283183766784876
57,24,0.208040030295986
57,25,0.4523149384592885
57,26,0.0526138062769181
57,27,-0.1668758380941057
57,28,0.4319277163007394
57,29,0.1928005093829967
57,30,-0.1792940503959573
57,31,0.5309843801030947
57,32,0.0899950886673873
57,33,-0.0500443811363945
57,34,-0.0804890221179814
57,35,0.0
57,36,0.1726814783607458
57,37,0.0875808628147242
57,38,0.1966387463196837
57,39,-0.1898732159544505
57,40,-0.0984136392406946
57,41,0.5488007724969064
57,42,0.621132458853152
57,43,-0.0183009871114949
57,44,0.2212750975078279
57,45,0.2238269044229312
57,46,0.0071171540940809
57,47,-0.1429201582974261
57,48,0.0623407385476218
57,49,0.0542943889149908
57,50,-0.1744514484747186
57,51,0.4915057128315043
57,52,0.0621699169749045
57,53,0.1998727560412958
57,54,0.1030615196537619
57,55,0.133241626796936
57,56,-0.0084980385092382
57,57,1.0
57,58,0.2191094318307655
57,59,0.0153744061262012
57,60,0.1792436614463265
57,61,0.1548459769601279
57,62,-6.0824278767248e-05
57,63,0.1934170581681069
58,0,0.596231179464463
58,1,0.839290209754148
58,2,0.5592795537462905
58,3,-0.1291840930537776
58,4,0.0
58,5,0.8807523963267632
58,6,-0.2881060324914689
58,7,0.0006338753477985
58,8,-0.0636507105044132
58,9,0.0545864654660202
58,10,-0.1371297274842134
58,11,0.6060953357432196
58,12,0.611570050550043
58,13,-0.0273617780226224
58,14,0.4492820980481919
58,15,0.2291571764016539
58,16,-0.2363698388234432
58,17,0.3017154707651055
58,18,0.7388376881453408
58,19,-0.028549557453067
58,20,0.0737169116954731
58,21,-0.0118569022122904
58,22,0.3646567356903605
58,23,-0.591999123620535
58,24,0.7970948642482546
58,25,0.3595465188523783
58,26,0.0404657346758792
58,27,-0.5132537944386641
58,28,0.47069146429677
58,29,0.5955590022089629
58,30,-0.5077233602151955
58,31,-0.0591306816513225
58,32,0.022029644974932
58,33,0.0975619594455985
58,34,-0.1803569159155396
58,35,0.0
58,36,0.6651346670045344
58,37,0.3501159748862324
58,38,0.823371563710297
58,39,-0.6733917001739537
58,40,-0.6290008850980332
58,41,0.2604310249742709
58,42,0.1154200094244132
58,43,-0.2392198110640963
58,44,0.7696470423419018
58,45,0.6737458763452631
58,46,-0.1142690656609684
58,47,-0.6555442958786447
58,48,0.3254332194049375
58,49,0.1314257486451238
58,50,-0.6716943015125773
58,51,0.0560499225396683
58,52,-0.0360235806593861
58,53,0.678812002682304
58,54,0.1690441589149461
58,55,0.3693343366208346
58,56,-0.2596637609002249
58,57,0.2191094318307655
58,58,1.0
58,59,-0.0190949610054293
58,60,0.8307805839272078
58,61,0.7846475001462628
58,62,0.1024323485845805
58,63,0.6077302778315017
59,0,0.0590824643204736
59,1,0.0997092851250431
59,2,0.1027448304240789
59,3,0.1091862561454242
59,4,0.0
59,5,0.0667837457920455
59,6,0.0855943328778646
59,7,-0.1213491643698562
59,8,-0.1281889093031601
59,9,-0.1963982487456404
59,10,0.2166090491680683
59,11,0.0444874305663817
59,12,-0.0320182328671985
59,13,-0.2655596676250626
59,14,-0.1144136139068212
59,15,-0.0580224530002018
59,16,-0.1772258431781404
59,17,0.1747471281312196
59,18,0.0155098117635549
59,19,-0.1946761972835849
59,20,-0.0013642492251549
59,21,0.0291744142124318
59,22,0.0293572493428319
59,23,0.0958509720673242
59,24,0.0530161713185224
59,25,-0.1878282558007455
59,26,-0.1653552182082151
59,27,0.1184601864001484
59,28,-0.1335425404597574
59,29,-0.0048484079896145
59,30,0.1496038782997769
59,31,0.1608437599678781
59,32,-0.1943774979721292
59,33,0.0389779008710698
59,34,-0.0226353265107395
59,35,0.0
59,36,-0.0496832105699898
59,37,-0.1220968289595157
59,38,0.0566858921988148
59,39,0.1080353895569605
59,40,0.1148863291886207
59,41,0.1225557774401253
59,42,0.1615697644419887
59,43,0.1068544224195606
59,44,-0.0080930797286911
59,45,0.0034903063771761
59,46,0.2214925507684764
59,47,0.1398745299146506
59,48,0.2849665926294091
59,49,-0.0655051272424088
59,50,0.0880669536098413
59,51,0.182644116922203
59,52,0.2739434458860794
59,53,0.1081808322056803
59,54,-0.0643810451754069
59,55,0.0270861283189038
59,56,0.0199708813104158
59,57,0.0153744061262012
59,58,-0.0190949610054293
59,59,1.0
59,60,-0.0261543248913076
59,61,0.0249889396886517
59,62,-0.0532690870027386
59,63,-0.0240095137080612
60,0,0.5959003538407296
60,1,0.7723604411411048
60,2,0.3571984860459581
60,3,-0.123158719308629
60,4,0.0
60,5,0.904576339478724
60,6,-0.1136435662843552
60,7,-0.0427097008615773
60,8,-0.1565045979495073
60,9,-0.0429703492433036
60,10,-0.0507092261315513
60,11,0.3467176650964719
60,12,0.570971817803257
60,13,-0.1213110379872621
60,14,0.4912646690430595
60,15,0.4500714404077447
60,16,-0.4208725841876634
60,17,0.2208937764310008
60,18,0.7269223988994383
60,19,0.1826247936838003
60,20,0.3134242261023976
60,21,-0.111257758341611
60,22,0.3410878623751445
60,23,-0.5992404228310672
60,24,0.6547768284674091
60,25,0.3279496232290307
60,26,-0.1170780624404022
60,27,-0.4282152331061657
60,28,0.4206413070520234
60,29,0.4855096456351812
60,30,-0.4582093585985649
60,31,-0.0369006161953422
60,32,-0.0972440886186711
60,33,-0.0445786541894389
60,34,-0.3434743569690426
60,35,0.0
60,36,0.7881421326525391
60,37,0.1239540899705899
60,38,0.7957914159455919
60,39,-0.5934441249518508
60,40,-0.6312165565483295
60,41,0.218096797700122
60,42,0.1154654560712679
60,43,-0.1490192542633545
60,44,0.7986978726172942
60,45,0.5810869835279141
60,46,0.019663621382083
60,47,-0.6072753824478061
60,48,0.181668805724559
60,49,0.2341786607908265
60,50,-0.616509195356192
60,51,0.0744220057112072
60,52,-0.0213986580205104
60,53,0.6631117029868052
60,54,0.4373697547094289
60,55,0.6084124889006435
60,56,-0.0621274214755621
60,57,0.1792436614463265
60,58,0.8307805839272078
60,59,-0.0261543248913076
60,60,1.0
60,61,0.8434063949651508
60,62,0.1751689921351691
60,63,0.733524730781728
61,0,0.63905079702541
61,1,0.7986495233418708
61,2,0.4335181242995693
61,3,-0.0707172615594088
61,4,0.0
61,5,0.8179692837396433
61,6,-0.0905754498110131
61,7,-0.0979866212524104
61,8,-0.0878359291486969
61,9,-0.0278658328326641
61,10,-0.0286590121308258
61,11,0.4648829941517846
61,12,0.5568990194866036
61,13,-0.1630848426890353
61,14,0.452664557047195
61,15,0.364337163395783
61,16,-0.3336445959111327
61,17,0.2289793770255494
61,18,0.7332468818739999
61,19,0.0505313833138181
61,20,0.2123023623209921
61,21,-0.1579366006991459
61,22,0.2868473406395677
61,23,-0.5506527423542723
61,24,0.6764392753343929
61,25,0.2646552519424021
61,26,-0.1319375251542102
61,27,-0.3899893432704348
61,28,0.3833379840905214
61,29,0.4572863283870936
61,30,-0.383420637270477
61,31,-0.0289404487252483
61,32,-0.0823815752034954
61,33,-0.074066620013679
61,34,-0.3139917375049894
61,35,0.0
61,36,0.7188313036505917
61,37,0.1283809341896549
61,38,0.8077291492146771
61,39,-0.5360297330269146
61,40,-0.6049147816942808
61,41,0.2067252622077978
61,42,0.0926086713279982
61,43,-0.0733548323313386
61,44,0.7411991707232889
61,45,0.5929312927032123
61,46,0.0003904558097688
61,47,-0.546750668576152
61,48,0.2712837453104519
61,49,0.2475470812605965
61,50,-0.5486726568340583
61,51,0.0708878496919072
61,52,-0.0079662923917988
61,53,0.5768586821529258
61,54,0.3138355828852989
61,55,0.5405381891305358
61,56,-0.1055127119631923
61,57,0.1548459769601279
61,58,0.7846475001462628
61,59,0.0249889396886517
61,60,0.8434063949651508
61,61,1.0
61,62,0.1873477249184788
61,63,0.6370201606642397
62,0,0.4191056929187485
62,1,0.2926658179788776
62,2,0.2733722986282928
62,3,0.7309065563656961
62,4,0.0
62,5,0.1641975953038276
62,6,0.3184097705724371
62,7,-0.127107809669639
62,8,0.1374644592226265
62,9,0.089499248627754
62,10,-0.2237542031473242
62,11,0.3029637300449658
62,12,0.4672306746851947
62,13,-0.1207585814425452
62,14,0.1237828785095207
62,15,0.2332309637523205
62,16,0.1513303868262258
62,17,-0.3236663411241481
62,18,0.3618215935497768
62,19,0.2020359549304901
62,20,0.1868234127631104
62,21,-0.2814499808284061
62,22,-0.3440518640607605
62,23,0.1133764077698791
62,24,0.3019292782588468
62,25,-0.0057372783086736
62,26,0.0147850722970918
62,27,0.3640132285722607
62,28,-0.0112148610506225
62,29,-0.3094205464001031
62,30,0.3236348095537417
62,31,0.0331826243269788
62,32,0.0489190369234344
62,33,-0.3488459428806855
62,34,-0.1164518020354984
62,35,0.0
62,36,0.1365344925989099
62,37,-0.048138046989965
62,38,0.3587285365011533
62,39,0.2632621517209352
62,40,-0.0471041430179806
62,41,0.0590074946428742
62,42,-0.0069328062384814
62,43,0.2708859857460506
62,44,0.3686298014971716
62,45,0.3834989448515855
62,46,-0.0002662117053385
62,47,0.1937727342806317
62,48,0.1238096622256429
62,49,0.4232615129841508
62,50,0.3281412363689777
62,51,0.0316466485039328
62,52,-0.1951714633176734
62,53,0.0432733740709858
62,54,0.2292955693264384
62,55,0.3428038318830214
62,56,0.4237441418374927
62,57,-6.0824278767248e-05
62,58,0.1024323485845805
62,59,-0.0532690870027386
62,60,0.1751689921351691
62,61,0.1873477249184788
62,62,1.0
62,63,0.0149061689372855
63,0,0.3712169563543563
63,1,0.5650328488030781
63,2,0.181478498905352
63,3,-0.3169715143058217
63,4,0.0
63,5,0.695187161488995
63,6,-0.2446779671428158
63,7,-0.0039793112596306
63,8,-0.3403976311528598
63,9,-0.1323307855129853
63,10,0.0633965270709987
63,11,0.2570587650804652
63,12,0.4823557952921694
63,13,-0.1404426378456277
63,14,0.6293115470211387
63,15,0.5355444121148049
63,16,-0.4135564021717362
63,17,0.1691877403784698
63,18,0.5145637850469905
63,19,0.2349658182342021
63,20,0.342353197947608
63,21,-0.2142119042711494
63,22,0.3673404602437152
63,23,-0.6716534566384563
63,24,0.5127093654683107
63,25,0.3582623246002062
63,26,-0.147613134000902
63,27,-0.5751953191544635
63,28,0.3773706503540109
63,29,0.6186671416968977
63,30,-0.6081779770143247
63,31,-0.0535946331361245
63,32,-0.1364197066660918
63,33,-0.1205671274059819
63,34,-0.3686479431031582
63,35,0.0
63,36,0.7672083673960355
63,37,-0.0234192780093795
63,38,0.6064767262557581
63,39,-0.6860931974378371
63,40,-0.6176396930779556
63,41,0.2492731307199381
63,42,0.1160634084152184
63,43,-0.0122166014860854
63,44,0.609322491470005
63,45,0.5262888988183555
63,46,0.112533350630824
63,47,-0.6313955591576489
63,48,0.0507501303416052
63,49,0.2960870038346699
63,50,-0.6717093061829008
63,51,0.0536385962592301
63,52,-0.0039403297741239
63,53,0.571839889833474
63,54,0.4138799627279613
63,55,0.5595300670949657
63,56,-0.1312514658476612
63,57,0.1934170581681069
63,58,0.6077302778315017
63,59,-0.0240095137080612
63,60,0.733524730781728
63,61,0.6370201606642397
63,62,0.0149061689372855
63,63,1.0
